geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
554	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	170.4755673	-43.98721568	172	NZL	New Zealand	0.77	Float		Environment Live	C
554	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	170.4755673	-43.98721568	172	NZL	New Zealand	0.78	Float		Environment Live	C
558	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-85.03060315	12.84210839	166	NIC	Nicaragua	3.11	Float		Environment Live	C
558	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-85.03060315	12.84210839	166	NIC	Nicaragua	2.99	Float		Environment Live	C
558	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-85.03060315	12.84210839	166	NIC	Nicaragua	2.91	Float		Environment Live	C
558	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-85.03060315	12.84210839	166	NIC	Nicaragua	3.26	Float		Environment Live	C
558	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-85.03060315	12.84210839	166	NIC	Nicaragua	2.86	Float		Environment Live	C
558	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-85.03060315	12.84210839	166	NIC	Nicaragua	2.82	Float		Environment Live	C
558	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-85.03060315	12.84210839	166	NIC	Nicaragua	2.68	Float		Environment Live	C
558	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-85.03060315	12.84210839	166	NIC	Nicaragua	2.7	Float		Environment Live	C
558	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-85.03060315	12.84210839	166	NIC	Nicaragua	2.58	Float		Environment Live	C
558	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-85.03060315	12.84210839	166	NIC	Nicaragua	2.72	Float		Environment Live	C
558	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-85.03060315	12.84210839	166	NIC	Nicaragua	2.73	Float		Environment Live	C
562	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.400167877	17.42143036	163	NER	Niger	8.29	Float		Environment Live	C
562	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.400167877	17.42143036	163	NER	Niger	9.02	Float		Environment Live	C
562	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.400167877	17.42143036	163	NER	Niger	8.91	Float		Environment Live	C
562	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.400167877	17.42143036	163	NER	Niger	9.97	Float		Environment Live	C
562	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.400167877	17.42143036	163	NER	Niger	10.21	Float		Environment Live	C
562	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.400167877	17.42143036	163	NER	Niger	10.86	Float		Environment Live	C
562	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.400167877	17.42143036	163	NER	Niger	11.08	Float		Environment Live	C
562	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.400167877	17.42143036	163	NER	Niger	11.4	Float		Environment Live	C
562	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.400167877	17.42143036	163	NER	Niger	11.77	Float		Environment Live	C
562	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.400167877	17.42143036	163	NER	Niger	12.09	Float		Environment Live	C
562	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.400167877	17.42143036	163	NER	Niger	12.22	Float		Environment Live	C
566	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	8.097363256	9.585789025	165	NGA	Nigeria	1.73	Float		Environment Live	C
566	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	8.097363256	9.585789025	165	NGA	Nigeria	1.96	Float		Environment Live	C
566	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	8.097363256	9.585789025	165	NGA	Nigeria	1.53	Float		Environment Live	C
566	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	8.097363256	9.585789025	165	NGA	Nigeria	1.64	Float		Environment Live	C
566	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	8.097363256	9.585789025	165	NGA	Nigeria	1.39	Float		Environment Live	C
566	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	8.097363256	9.585789025	165	NGA	Nigeria	1.42	Float		Environment Live	C
566	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	8.097363256	9.585789025	165	NGA	Nigeria	1.43	Float		Environment Live	C
566	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	8.097363256	9.585789025	165	NGA	Nigeria	1.47	Float		Environment Live	C
566	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	8.097363256	9.585789025	165	NGA	Nigeria	1.36	Float		Environment Live	C
566	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	8.097363256	9.585789025	165	NGA	Nigeria	1.2	Float		Environment Live	C
566	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	8.097363256	9.585789025	165	NGA	Nigeria	1.2	Float		Environment Live	C
570	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-169.8601693	-19.05000475	167	NIU	Niue					
570	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-169.8601693	-19.05000475	167	NIU	Niue					
570	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-169.8601693	-19.05000475	167	NIU	Niue					
570	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-169.8601693	-19.05000475	167	NIU	Niue					
570	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-169.8601693	-19.05000475	167	NIU	Niue					
570	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-169.8601693	-19.05000475	167	NIU	Niue					
570	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-169.8601693	-19.05000475	167	NIU	Niue					
570	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-169.8601693	-19.05000475	167	NIU	Niue					
570	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-169.8601693	-19.05000475	167	NIU	Niue					
570	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-169.8601693	-19.05000475	167	NIU	Niue					
570	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-169.8601693	-19.05000475	167	NIU	Niue					
574	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	167.9515548	-29.03230018	164	NFK	Norfolk Island					
578	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	11.47846389	61.34311134	169	NOR	Norway	0.52	Float		Environment Live	C
578	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	11.47846389	61.34311134	169	NOR	Norway	0.52	Float		Environment Live	C
578	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	11.47846389	61.34311134	169	NOR	Norway	0.53	Float		Environment Live	C
578	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	11.47846389	61.34311134	169	NOR	Norway	0.52	Float		Environment Live	C
578	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	11.47846389	61.34311134	169	NOR	Norway	0.52	Float		Environment Live	C
578	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	11.47846389	61.34311134	169	NOR	Norway	0.53	Float		Environment Live	C
578	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	11.47846389	61.34311134	169	NOR	Norway	0.53	Float		Environment Live	C
578	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	11.47846389	61.34311134	169	NOR	Norway	0.57	Float		Environment Live	C
578	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	11.47846389	61.34311134	169	NOR	Norway	0.56	Float		Environment Live	C
578	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	11.47846389	61.34311134	169	NOR	Norway	0.53	Float		Environment Live	C
578	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	11.47846389	61.34311134	169	NOR	Norway	0.55	Float		Environment Live	C
580	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
581	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
583	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	158.225216	6.880670092	79	FSM	Micronesia, Federated States of					
583	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	158.225216	6.880670092	79	FSM	Micronesia, Federated States of					
583	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	158.225216	6.880670092	79	FSM	Micronesia, Federated States of					
583	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	158.225216	6.880670092	79	FSM	Micronesia, Federated States of					
583	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	158.225216	6.880670092	79	FSM	Micronesia, Federated States of					
583	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	158.225216	6.880670092	79	FSM	Micronesia, Federated States of					
583	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	158.225216	6.880670092	79	FSM	Micronesia, Federated States of					
583	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	158.225216	6.880670092	79	FSM	Micronesia, Federated States of					
583	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	158.225216	6.880670092	79	FSM	Micronesia, Federated States of					
583	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	158.225216	6.880670092	79	FSM	Micronesia, Federated States of					
583	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	158.225216	6.880670092	79	FSM	Micronesia, Federated States of					
584	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	171.0839119	7.110213497	145	MHL	Marshall Islands					
585	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	134.5733878	7.502307591	179	PLW	Palau					
585	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	134.5733878	7.502307591	179	PLW	Palau					
585	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	134.5733878	7.502307591	179	PLW	Palau					
585	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	134.5733878	7.502307591	179	PLW	Palau					
585	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	134.5733878	7.502307591	179	PLW	Palau					
585	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	134.5733878	7.502307591	179	PLW	Palau					
585	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	134.5733878	7.502307591	179	PLW	Palau					
585	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	134.5733878	7.502307591	179	PLW	Palau					
585	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	134.5733878	7.502307591	179	PLW	Palau					
585	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	134.5733878	7.502307591	179	PLW	Palau					
585	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	134.5733878	7.502307591	179	PLW	Palau					
586	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	68.80479684	29.36491634	174	PAK	Pakistan	3.54	Float		Environment Live	C
586	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	68.80479684	29.36491634	174	PAK	Pakistan	3.53	Float		Environment Live	C
586	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	68.80479684	29.36491634	174	PAK	Pakistan	3.42	Float		Environment Live	C
586	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	68.80479684	29.36491634	174	PAK	Pakistan	3.6	Float		Environment Live	C
586	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	68.80479684	29.36491634	174	PAK	Pakistan	3.5	Float		Environment Live	C
586	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	68.80479684	29.36491634	174	PAK	Pakistan	3.55	Float		Environment Live	C
586	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	68.80479684	29.36491634	174	PAK	Pakistan	3.6	Float		Environment Live	C
586	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	68.80479684	29.36491634	174	PAK	Pakistan	3.62	Float		Environment Live	C
586	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	68.80479684	29.36491634	174	PAK	Pakistan	3.41	Float		Environment Live	C
586	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	68.80479684	29.36491634	174	PAK	Pakistan	3.44	Float		Environment Live	C
586	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	68.80479684	29.36491634	174	PAK	Pakistan	3.37	Float		Environment Live	C
591	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.26616623	8.450965746	175	PAN	Panama	2.12	Float		Environment Live	C
591	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.26616623	8.450965746	175	PAN	Panama	1.81	Float		Environment Live	C
591	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.26616623	8.450965746	175	PAN	Panama	1.71	Float		Environment Live	C
591	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.26616623	8.450965746	175	PAN	Panama	1.82	Float		Environment Live	C
591	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.26616623	8.450965746	175	PAN	Panama	1.66	Float		Environment Live	C
591	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.26616623	8.450965746	175	PAN	Panama	1.76	Float		Environment Live	C
591	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.26616623	8.450965746	175	PAN	Panama	1.56	Float		Environment Live	C
591	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.26616623	8.450965746	175	PAN	Panama	1.43	Float		Environment Live	C
591	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.26616623	8.450965746	175	PAN	Panama	1.5	Float		Environment Live	C
591	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.26616623	8.450965746	175	PAN	Panama	1.39	Float		Environment Live	C
591	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.26616623	8.450965746	175	PAN	Panama	1.28	Float		Environment Live	C
598	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.8587761	-6.756057077	180	PNG	Papua New Guinea	2.97	Float		Environment Live	C
598	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.8587761	-6.756057077	180	PNG	Papua New Guinea	2.69	Float		Environment Live	C
598	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.8587761	-6.756057077	180	PNG	Papua New Guinea	2.7	Float		Environment Live	C
598	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.8587761	-6.756057077	180	PNG	Papua New Guinea	2.55	Float		Environment Live	C
598	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.8587761	-6.756057077	180	PNG	Papua New Guinea	2.59	Float		Environment Live	C
598	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.8587761	-6.756057077	180	PNG	Papua New Guinea	2.63	Float		Environment Live	C
598	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.8587761	-6.756057077	180	PNG	Papua New Guinea	2.65	Float		Environment Live	C
598	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	145.8587761	-6.756057077	180	PNG	Papua New Guinea	2.95	Float		Environment Live	C
