geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
732	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-13.13515523	24.66265342	70	ESH	Western Sahara					
736	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.95650159	16.02643066	198	SDN	Sudan					
736	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.95650159	16.02643066	198	SDN	Sudan					
736	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.95650159	16.02643066	198	SDN	Sudan					
736	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.95650159	16.02643066	198	SDN	Sudan					
736	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.95650159	16.02643066	198	SDN	Sudan					
736	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.95650159	16.02643066	198	SDN	Sudan					
736	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.95650159	16.02643066	198	SDN	Sudan					
736	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.95650159	16.02643066	198	SDN	Sudan					
736	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.95650159	16.02643066	198	SDN	Sudan					
736	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.95650159	16.02643066	198	SDN	Sudan					
736	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	29.95650159	16.02643066	198	SDN	Sudan					
740	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-55.90626394	4.132603197	213	SUR	Suriname	3.09	Float		Environment Live	C
740	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-55.90626394	4.132603197	213	SUR	Suriname	4.45	Float		Environment Live	C
740	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-55.90626394	4.132603197	213	SUR	Suriname	4.45	Float		Environment Live	C
740	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-55.90626394	4.132603197	213	SUR	Suriname	4.57	Float		Environment Live	C
740	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-55.90626394	4.132603197	213	SUR	Suriname	4.05	Float		Environment Live	C
740	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-55.90626394	4.132603197	213	SUR	Suriname	3.97	Float		Environment Live	C
740	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-55.90626394	4.132603197	213	SUR	Suriname	3.89	Float		Environment Live	C
740	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-55.90626394	4.132603197	213	SUR	Suriname	3.92	Float		Environment Live	C
740	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-55.90626394	4.132603197	213	SUR	Suriname	3.82	Float		Environment Live	C
740	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-55.90626394	4.132603197	213	SUR	Suriname	3.36	Float		Environment Live	C
740	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-55.90626394	4.132603197	213	SUR	Suriname	3.08	Float		Environment Live	C
744	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
748	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	31.50149288	-26.56471011	217	SWZ	Swaziland	3.51	Float		Environment Live	C
748	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	31.50149288	-26.56471011	217	SWZ	Swaziland	4.03	Float		Environment Live	C
748	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	31.50149288	-26.56471011	217	SWZ	Swaziland	4.2	Float		Environment Live	C
748	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	31.50149288	-26.56471011	217	SWZ	Swaziland	3.66	Float		Environment Live	C
748	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	31.50149288	-26.56471011	217	SWZ	Swaziland	3.37	Float		Environment Live	C
748	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	31.50149288	-26.56471011	217	SWZ	Swaziland	4.18	Float		Environment Live	C
748	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	31.50149288	-26.56471011	217	SWZ	Swaziland	4.14	Float		Environment Live	C
748	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	31.50149288	-26.56471011	217	SWZ	Swaziland	3.24	Float		Environment Live	C
748	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	31.50149288	-26.56471011	217	SWZ	Swaziland	3.57	Float		Environment Live	C
748	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	31.50149288	-26.56471011	217	SWZ	Swaziland	3.65	Float		Environment Live	C
748	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	31.50149288	-26.56471011	217	SWZ	Swaziland	3.78	Float		Environment Live	C
752	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.3775338	60.60103109	216	SWE	Sweden	0.52	Float		Environment Live	C
752	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.3775338	60.60103109	216	SWE	Sweden	0.51	Float		Environment Live	C
752	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.3775338	60.60103109	216	SWE	Sweden	0.51	Float		Environment Live	C
752	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.3775338	60.60103109	216	SWE	Sweden	0.5	Float		Environment Live	C
752	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.3775338	60.60103109	216	SWE	Sweden	0.5	Float		Environment Live	C
752	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.3775338	60.60103109	216	SWE	Sweden	0.54	Float		Environment Live	C
752	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.3775338	60.60103109	216	SWE	Sweden	0.48	Float		Environment Live	C
752	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.3775338	60.60103109	216	SWE	Sweden	0.48	Float		Environment Live	C
752	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.3775338	60.60103109	216	SWE	Sweden	0.48	Float		Environment Live	C
752	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.3775338	60.60103109	216	SWE	Sweden	0.44	Float		Environment Live	C
752	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	14.3775338	60.60103109	216	SWE	Sweden	0.45	Float		Environment Live	C
756	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	8.223158	46.96617097	43	CHE	Switzerland	0.24	Float		Environment Live	C
756	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	8.223158	46.96617097	43	CHE	Switzerland	0.24	Float		Environment Live	C
756	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	8.223158	46.96617097	43	CHE	Switzerland	0.23	Float		Environment Live	C
756	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	8.223158	46.96617097	43	CHE	Switzerland	0.23	Float		Environment Live	C
756	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	8.223158	46.96617097	43	CHE	Switzerland	0.23	Float		Environment Live	C
756	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	8.223158	46.96617097	43	CHE	Switzerland	0.24	Float		Environment Live	C
756	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	8.223158	46.96617097	43	CHE	Switzerland	0.24	Float		Environment Live	C
756	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	8.223158	46.96617097	43	CHE	Switzerland	0.24	Float		Environment Live	C
756	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	8.223158	46.96617097	43	CHE	Switzerland	0.21	Float		Environment Live	C
756	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	8.223158	46.96617097	43	CHE	Switzerland	0.22	Float		Environment Live	C
756	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	8.223158	46.96617097	43	CHE	Switzerland	0.22	Float		Environment Live	C
760	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	4.81	Float		Environment Live	C
760	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	5.04	Float		Environment Live	C
760	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	4.73	Float		Environment Live	C
760	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	5.14	Float		Environment Live	C
760	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	4.84	Float		Environment Live	C
760	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	4.95	Float		Environment Live	C
760	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	5.22	Float		Environment Live	C
760	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	6.37	Float		Environment Live	C
760	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	6.01	Float		Environment Live	C
760	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	5.94	Float		Environment Live	C
760	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	5.81	Float		Environment Live	C
762	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	6.45	Float		Environment Live	C
762	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	6.03	Float		Environment Live	C
762	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	6.44	Float		Environment Live	C
762	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	6.73	Float		Environment Live	C
762	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	6.61	Float		Environment Live	C
762	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	6.63	Float		Environment Live	C
762	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	6.42	Float		Environment Live	C
762	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	6.26	Float		Environment Live	C
762	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	5.68	Float		Environment Live	C
762	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	5.84	Float		Environment Live	C
762	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	6.01	Float		Environment Live	C
764	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.54	Float		Environment Live	C
764	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.46	Float		Environment Live	C
764	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.7	Float		Environment Live	C
764	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.89	Float		Environment Live	C
764	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.85	Float		Environment Live	C
764	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.63	Float		Environment Live	C
764	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.64	Float		Environment Live	C
764	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.33	Float		Environment Live	C
764	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.29	Float		Environment Live	C
764	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.41	Float		Environment Live	C
764	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.3	Float		Environment Live	C
768	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	8.51	Float		Environment Live	C
768	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	7.55	Float		Environment Live	C
768	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	8.19	Float		Environment Live	C
768	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	6.03	Float		Environment Live	C
768	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	5.99	Float		Environment Live	C
768	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	5.66	Float		Environment Live	C
768	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	8.73	Float		Environment Live	C
768	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	6.16	Float		Environment Live	C
768	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	8.96	Float		Environment Live	C
768	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	7.88	Float		Environment Live	C
768	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	7.43	Float		Environment Live	C
772	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
776	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga	2.14	Float		Environment Live	C
776	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga	1.71	Float		Environment Live	C
776	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga	1.71	Float		Environment Live	C
776	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga	1.7	Float		Environment Live	C
776	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga	1.61	Float		Environment Live	C
776	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga	2.4	Float		Environment Live	C
776	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga	1.97	Float		Environment Live	C
776	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga	2.28	Float		Environment Live	C
776	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga	2.01	Float		Environment Live	C
