geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
768	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	0.97835765	8.532096072	223	TGO	Togo	2.16	Float		Environment Live	C
768	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	0.97835765	8.532096072	223	TGO	Togo	3.37	Float		Environment Live	C
768	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	0.97835765	8.532096072	223	TGO	Togo	2.36	Float		Environment Live	C
768	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	0.97835765	8.532096072	223	TGO	Togo	3.43	Float		Environment Live	C
768	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	0.97835765	8.532096072	223	TGO	Togo	3.04	Float		Environment Live	C
768	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	0.97835765	8.532096072	223	TGO	Togo	2.9	Float		Environment Live	C
772	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-171.8154473	-9.214545558	226	TKL	Tokelau					
776	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-175.1959991	-21.19511329	229	TON	Tonga	5.16	Float		Environment Live	C
776	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-175.1959991	-21.19511329	229	TON	Tonga	4.22	Float		Environment Live	C
776	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-175.1959991	-21.19511329	229	TON	Tonga	4.36	Float		Environment Live	C
776	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-175.1959991	-21.19511329	229	TON	Tonga	4.4	Float		Environment Live	C
776	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-175.1959991	-21.19511329	229	TON	Tonga	4.19	Float		Environment Live	C
776	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-175.1959991	-21.19511329	229	TON	Tonga	6.27	Float		Environment Live	C
776	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-175.1959991	-21.19511329	229	TON	Tonga	5.05	Float		Environment Live	C
776	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-175.1959991	-21.19511329	229	TON	Tonga	5.57	Float		Environment Live	C
776	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-175.1959991	-21.19511329	229	TON	Tonga	5	Float		Environment Live	C
776	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-175.1959991	-21.19511329	229	TON	Tonga	8.41	Float		Environment Live	C
776	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-175.1959991	-21.19511329	229	TON	Tonga	7.37	Float		Environment Live	C
780	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	11.33	Float		Environment Live	C
780	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	10.04	Float		Environment Live	C
780	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	6.02	Float		Environment Live	C
780	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	14.77	Float		Environment Live	C
780	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	11.8	Float		Environment Live	C
780	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	12.96	Float		Environment Live	C
780	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	17.22	Float		Environment Live	C
780	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	19.85	Float		Environment Live	C
780	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	17.54	Float		Environment Live	C
780	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	17.47	Float		Environment Live	C
780	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	17.63	Float		Environment Live	C
784	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	53.98279159	23.43322219	9	ARE	United Arab Emirates	35.34	Float		Environment Live	C
784	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	53.98279159	23.43322219	9	ARE	United Arab Emirates	34.93	Float		Environment Live	C
784	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	53.98279159	23.43322219	9	ARE	United Arab Emirates	30.9	Float		Environment Live	C
784	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	53.98279159	23.43322219	9	ARE	United Arab Emirates	37.12	Float		Environment Live	C
784	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	53.98279159	23.43322219	9	ARE	United Arab Emirates	43.33	Float		Environment Live	C
784	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	53.98279159	23.43322219	9	ARE	United Arab Emirates	40.19	Float		Environment Live	C
784	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	53.98279159	23.43322219	9	ARE	United Arab Emirates	21.35	Float		Environment Live	C
784	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	53.98279159	23.43322219	9	ARE	United Arab Emirates	37.37	Float		Environment Live	C
784	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	53.98279159	23.43322219	9	ARE	United Arab Emirates	41.61	Float		Environment Live	C
784	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	53.98279159	23.43322219	9	ARE	United Arab Emirates	32.66	Float		Environment Live	C
784	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	53.98279159	23.43322219	9	ARE	United Arab Emirates	27.75	Float		Environment Live	C
788	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.572737411	34.11439971	231	TUN	Tunisia	8.42	Float		Environment Live	C
788	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.572737411	34.11439971	231	TUN	Tunisia	8.85	Float		Environment Live	C
788	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.572737411	34.11439971	231	TUN	Tunisia	8.72	Float		Environment Live	C
788	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.572737411	34.11439971	231	TUN	Tunisia	8.8	Float		Environment Live	C
788	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.572737411	34.11439971	231	TUN	Tunisia	8.8	Float		Environment Live	C
788	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.572737411	34.11439971	231	TUN	Tunisia	8.62	Float		Environment Live	C
788	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.572737411	34.11439971	231	TUN	Tunisia	8.48	Float		Environment Live	C
788	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.572737411	34.11439971	231	TUN	Tunisia	8.47	Float		Environment Live	C
788	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.572737411	34.11439971	231	TUN	Tunisia	8.59	Float		Environment Live	C
788	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.572737411	34.11439971	231	TUN	Tunisia	8.91	Float		Environment Live	C
788	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	9.572737411	34.11439971	231	TUN	Tunisia	9.2	Float		Environment Live	C
792	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	35.42890329	38.9899684	232	TUR	Turkey	10.33	Float		Environment Live	C
792	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	35.42890329	38.9899684	232	TUR	Turkey	8.37	Float		Environment Live	C
792	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	35.42890329	38.9899684	232	TUR	Turkey	8.66	Float		Environment Live	C
792	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	35.42890329	38.9899684	232	TUR	Turkey	9.07	Float		Environment Live	C
792	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	35.42890329	38.9899684	232	TUR	Turkey	9.74	Float		Environment Live	C
792	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	35.42890329	38.9899684	232	TUR	Turkey	10.49	Float		Environment Live	C
792	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	35.42890329	38.9899684	232	TUR	Turkey	12.01	Float		Environment Live	C
792	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	35.42890329	38.9899684	232	TUR	Turkey	12.08	Float		Environment Live	C
792	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	35.42890329	38.9899684	232	TUR	Turkey	11.67	Float		Environment Live	C
792	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	35.42890329	38.9899684	232	TUR	Turkey	10.67	Float		Environment Live	C
792	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	35.42890329	38.9899684	232	TUR	Turkey	12.12	Float		Environment Live	C
795	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	58.9787665	40.0912346	227	TKM	Turkmenistan	8.67	Float		Environment Live	C
795	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	58.9787665	40.0912346	227	TKM	Turkmenistan	8.88	Float		Environment Live	C
795	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	58.9787665	40.0912346	227	TKM	Turkmenistan	9.29	Float		Environment Live	C
795	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	58.9787665	40.0912346	227	TKM	Turkmenistan	10.82	Float		Environment Live	C
795	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	58.9787665	40.0912346	227	TKM	Turkmenistan	10.5	Float		Environment Live	C
795	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	58.9787665	40.0912346	227	TKM	Turkmenistan	11.53	Float		Environment Live	C
795	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	58.9787665	40.0912346	227	TKM	Turkmenistan	11.03	Float		Environment Live	C
795	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	58.9787665	40.0912346	227	TKM	Turkmenistan	13.66	Float		Environment Live	C
795	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	58.9787665	40.0912346	227	TKM	Turkmenistan	17.89	Float		Environment Live	C
795	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	58.9787665	40.0912346	227	TKM	Turkmenistan	13.08	Float		Environment Live	C
795	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	58.9787665	40.0912346	227	TKM	Turkmenistan	11.77	Float		Environment Live	C
796	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
798	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	178.6679611	-7.460048071	233	TUV	Tuvalu	3.25	Float		Environment Live	C
798	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	178.6679611	-7.460048071	233	TUV	Tuvalu	3.28	Float		Environment Live	C
798	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	178.6679611	-7.460048071	233	TUV	Tuvalu	3.2	Float		Environment Live	C
798	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	178.6679611	-7.460048071	233	TUV	Tuvalu	2.94	Float		Environment Live	C
798	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	178.6679611	-7.460048071	233	TUV	Tuvalu	2.97	Float		Environment Live	C
798	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	178.6679611	-7.460048071	233	TUV	Tuvalu	3.36	Float		Environment Live	C
798	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	178.6679611	-7.460048071	233	TUV	Tuvalu	3.07	Float		Environment Live	C
798	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	178.6679611	-7.460048071	233	TUV	Tuvalu	2.7	Float		Environment Live	C
798	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	178.6679611	-7.460048071	233	TUV	Tuvalu	3.55	Float		Environment Live	C
798	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	178.6679611	-7.460048071	233	TUV	Tuvalu	2.91	Float		Environment Live	C
798	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	178.6679611	-7.460048071	233	TUV	Tuvalu	2.35	Float		Environment Live	C
800	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	32.39100438	1.279557331	236	UGA	Uganda	3.26	Float		Environment Live	C
800	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	32.39100438	1.279557331	236	UGA	Uganda	3.14	Float		Environment Live	C
800	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	32.39100438	1.279557331	236	UGA	Uganda	3.12	Float		Environment Live	C
800	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	32.39100438	1.279557331	236	UGA	Uganda	3.16	Float		Environment Live	C
800	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	32.39100438	1.279557331	236	UGA	Uganda	3.06	Float		Environment Live	C
800	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	32.39100438	1.279557331	236	UGA	Uganda	3.1	Float		Environment Live	C
800	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	32.39100438	1.279557331	236	UGA	Uganda	3.09	Float		Environment Live	C
800	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	32.39100438	1.279557331	236	UGA	Uganda	3.1	Float		Environment Live	C
800	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	32.39100438	1.279557331	236	UGA	Uganda	2.99	Float		Environment Live	C
800	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	32.39100438	1.279557331	236	UGA	Uganda	3.03	Float		Environment Live	C
800	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	32.39100438	1.279557331	236	UGA	Uganda	3.05	Float		Environment Live	C
804	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.40270802	49.00735945	237	UKR	Ukraine	6.94	Float		Environment Live	C
804	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.40270802	49.00735945	237	UKR	Ukraine	7.84	Float		Environment Live	C
804	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.40270802	49.00735945	237	UKR	Ukraine	8.58	Float		Environment Live	C
804	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.40270802	49.00735945	237	UKR	Ukraine	7.71	Float		Environment Live	C
804	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.40270802	49.00735945	237	UKR	Ukraine	8.43	Float		Environment Live	C
804	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.40270802	49.00735945	237	UKR	Ukraine	8.68	Float		Environment Live	C
804	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.40270802	49.00735945	237	UKR	Ukraine	9.08	Float		Environment Live	C
804	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.40270802	49.00735945	237	UKR	Ukraine	9.2	Float		Environment Live	C
804	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.40270802	49.00735945	237	UKR	Ukraine	9.3	Float		Environment Live	C
804	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.40270802	49.00735945	237	UKR	Ukraine	7.79	Float		Environment Live	C
804	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	31.40270802	49.00735945	237	UKR	Ukraine	8.01	Float		Environment Live	C
