geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
508	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	1.51	Float		Environment Live	C
508	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	1.54	Float		Environment Live	C
508	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	1.37	Float		Environment Live	C
508	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	1.49	Float		Environment Live	C
508	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	1.59	Float		Environment Live	C
508	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	1.55	Float		Environment Live	C
512	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.87743482	21.98805614	173	OMN	Oman	10.48	Float		Environment Live	C
512	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.87743482	21.98805614	173	OMN	Oman	10.91	Float		Environment Live	C
512	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.87743482	21.98805614	173	OMN	Oman	10.02	Float		Environment Live	C
512	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.87743482	21.98805614	173	OMN	Oman	8.61	Float		Environment Live	C
512	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.87743482	21.98805614	173	OMN	Oman	9.53	Float		Environment Live	C
512	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.87743482	21.98805614	173	OMN	Oman	10.73	Float		Environment Live	C
512	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.87743482	21.98805614	173	OMN	Oman	14.21	Float		Environment Live	C
512	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.87743482	21.98805614	173	OMN	Oman	14.54	Float		Environment Live	C
512	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.87743482	21.98805614	173	OMN	Oman	15.86	Float		Environment Live	C
512	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.87743482	21.98805614	173	OMN	Oman	16.56	Float		Environment Live	C
512	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	57.87743482	21.98805614	173	OMN	Oman	16.27	Float		Environment Live	C
516	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.21907885	-22.13817068	161	NAM	Namibia	5.42	Float		Environment Live	C
516	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.21907885	-22.13817068	161	NAM	Namibia	5.46	Float		Environment Live	C
516	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.21907885	-22.13817068	161	NAM	Namibia	5.06	Float		Environment Live	C
516	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.21907885	-22.13817068	161	NAM	Namibia	6.34	Float		Environment Live	C
516	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.21907885	-22.13817068	161	NAM	Namibia	6.65	Float		Environment Live	C
516	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.21907885	-22.13817068	161	NAM	Namibia	6.72	Float		Environment Live	C
516	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.21907885	-22.13817068	161	NAM	Namibia	6.57	Float		Environment Live	C
516	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.21907885	-22.13817068	161	NAM	Namibia	6.63	Float		Environment Live	C
516	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.21907885	-22.13817068	161	NAM	Namibia	6.1	Float		Environment Live	C
516	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.21907885	-22.13817068	161	NAM	Namibia	5.83	Float		Environment Live	C
516	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.21907885	-22.13817068	161	NAM	Namibia	6.11	Float		Environment Live	C
520	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	166.92313	-0.528742623	171	NRU	Nauru					
520	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	166.92313	-0.528742623	171	NRU	Nauru					
520	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	166.92313	-0.528742623	171	NRU	Nauru					
520	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	166.92313	-0.528742623	171	NRU	Nauru					
520	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	166.92313	-0.528742623	171	NRU	Nauru					
520	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	166.92313	-0.528742623	171	NRU	Nauru					
520	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	166.92313	-0.528742623	171	NRU	Nauru					
520	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	166.92313	-0.528742623	171	NRU	Nauru					
520	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	166.92313	-0.528742623	171	NRU	Nauru					
520	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	166.92313	-0.528742623	171	NRU	Nauru					
520	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	166.92313	-0.528742623	171	NRU	Nauru					
524	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	83.94678863	28.25866332	170	NPL	Nepal	1.28	Float		Environment Live	C
524	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	83.94678863	28.25866332	170	NPL	Nepal	1.3	Float		Environment Live	C
524	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	83.94678863	28.25866332	170	NPL	Nepal	1.32	Float		Environment Live	C
524	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	83.94678863	28.25866332	170	NPL	Nepal	1.42	Float		Environment Live	C
524	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	83.94678863	28.25866332	170	NPL	Nepal	1.42	Float		Environment Live	C
524	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	83.94678863	28.25866332	170	NPL	Nepal	1.48	Float		Environment Live	C
524	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	83.94678863	28.25866332	170	NPL	Nepal	1.65	Float		Environment Live	C
524	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	83.94678863	28.25866332	170	NPL	Nepal	1.69	Float		Environment Live	C
524	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	83.94678863	28.25866332	170	NPL	Nepal	1.63	Float		Environment Live	C
524	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	83.94678863	28.25866332	170	NPL	Nepal	1.78	Float		Environment Live	C
524	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	83.94678863	28.25866332	170	NPL	Nepal	2.13	Float		Environment Live	C
528	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	5.331480568	51.86728884	168	NLD	Netherlands	18.18	Float		Environment Live	C
528	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	5.331480568	51.86728884	168	NLD	Netherlands	20.32	Float		Environment Live	C
528	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	5.331480568	51.86728884	168	NLD	Netherlands	22.86	Float		Environment Live	C
528	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	5.331480568	51.86728884	168	NLD	Netherlands	22.34	Float		Environment Live	C
528	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	5.331480568	51.86728884	168	NLD	Netherlands	22.67	Float		Environment Live	C
528	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	5.331480568	51.86728884	168	NLD	Netherlands	22.75	Float		Environment Live	C
528	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	5.331480568	51.86728884	168	NLD	Netherlands	23.36	Float		Environment Live	C
528	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	5.331480568	51.86728884	168	NLD	Netherlands	25.07	Float		Environment Live	C
528	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	5.331480568	51.86728884	168	NLD	Netherlands	25.19	Float		Environment Live	C
528	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	5.331480568	51.86728884	168	NLD	Netherlands	24.65	Float		Environment Live	C
528	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	5.331480568	51.86728884	168	NLD	Netherlands	23.49	Float		Environment Live	C
530	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
531	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
533	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-69.97050586	12.50878756	1	ABW	Aruba					
534	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
540	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	165.5067368	-21.41742531	162	NCL	New Caledonia					
548	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	6.32	Float		Environment Live	C
548	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	5.96	Float		Environment Live	C
548	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	6.34	Float		Environment Live	C
548	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	7.23	Float		Environment Live	C
548	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	7.78	Float		Environment Live	C
548	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	8.26	Float		Environment Live	C
548	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	8.86	Float		Environment Live	C
548	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	10.06	Float		Environment Live	C
548	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	8.27	Float		Environment Live	C
548	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	8.85	Float		Environment Live	C
548	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	167.0679779	-15.34445547	257	VUT	Vanuatu	9.12	Float		Environment Live	C
554	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	170.4755673	-43.98721568	172	NZL	New Zealand	22.11	Float		Environment Live	C
554	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	170.4755673	-43.98721568	172	NZL	New Zealand	22.34	Float		Environment Live	C
554	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	170.4755673	-43.98721568	172	NZL	New Zealand	24.1	Float		Environment Live	C
554	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	170.4755673	-43.98721568	172	NZL	New Zealand	24.3	Float		Environment Live	C
554	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	170.4755673	-43.98721568	172	NZL	New Zealand	26.58	Float		Environment Live	C
554	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	170.4755673	-43.98721568	172	NZL	New Zealand	27.67	Float		Environment Live	C
554	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	170.4755673	-43.98721568	172	NZL	New Zealand	25.52	Float		Environment Live	C
554	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	170.4755673	-43.98721568	172	NZL	New Zealand	26.44	Float		Environment Live	C
554	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	170.4755673	-43.98721568	172	NZL	New Zealand	24.73	Float		Environment Live	C
554	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	170.4755673	-43.98721568	172	NZL	New Zealand	21.12	Float		Environment Live	C
554	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	170.4755673	-43.98721568	172	NZL	New Zealand	21.45	Float		Environment Live	C
558	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	3.3	Float		Environment Live	C
558	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	3.22	Float		Environment Live	C
558	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	3.11	Float		Environment Live	C
558	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	3.52	Float		Environment Live	C
558	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	3.22	Float		Environment Live	C
558	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	3.27	Float		Environment Live	C
558	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	3.19	Float		Environment Live	C
558	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	3.35	Float		Environment Live	C
558	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	3.24	Float		Environment Live	C
558	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-85.03060315	12.84210839	166	NIC	Nicaragua	3.28	Float		Environment Live	C
